utc,last_modified,preset,n,dist,dist2,mode,bright,px,pxlo,edge,blob,blob2,bw,bh,fill,dom,dom2,cx,cy,bpk,bsat,bact,nblobs,blocks,vetoed,veto30,hit,bytes
2026-09-08 18:54:58,"Tue, 08 Sep 2026 18:54:47 GMT",382,31,1.4,9.4,night,90.9,387,3329,6.76,9,7,3,4,0.75,0.41,0.41,0.448,0.177,246,0.0,0.199,4,22,0,3,0,153969
2026-09-08 18:55:11,"Tue, 08 Sep 2026 18:55:01 GMT",92,622,3.2,10.8,night,104.3,175,5811,5.23,8,0,5,3,0.53,1.0,1.0,0.306,0.606,202,0.0,0.115,1,8,0,0,0,186833
2026-09-08 18:56:01,"Tue, 08 Sep 2026 18:55:47 GMT",41,734,2.3,9.4,night,96.2,1360,6695,6.09,53,19,12,7,0.63,0.62,0.64,0.309,0.215,116,0.0,0.068,7,86,0,11,0,165609
2026-09-08 18:56:13,"Tue, 08 Sep 2026 18:56:02 GMT",41,735,1.2,9.1,night,95.7,109,3310,6.12,1,0,1,1,1.0,1.0,0.0,0.219,0.741,211,0.0,0.563,1,1,0,1,0,165832
2026-09-08 18:57:03,"Tue, 08 Sep 2026 18:57:02 GMT",14,658,4.2,10.3,night,156.6,3527,7545,5.17,250,1,26,35,0.27,0.99,1.0,0.753,0.358,255,0.54,0.211,3,252,0,40,0,151546
2026-09-08 18:57:15,"Tue, 08 Sep 2026 18:57:02 GMT",14,659,2.9,10.3,night,156.6,2729,5432,5.17,163,18,21,25,0.31,0.82,0.82,0.732,0.434,255,0.56,0.265,3,198,0,86,0,151546
2026-09-08 18:57:51,"Tue, 08 Sep 2026 18:57:46 GMT",393,22,8.6,11.6,night,126.3,5423,17027,7.95,305,28,26,28,0.42,0.84,0.87,0.524,0.229,255,0.31,0.073,11,361,0,12,0,196135
2026-09-08 18:58:03,"Tue, 08 Sep 2026 18:58:01 GMT",490,2,8.5,9.5,night,128.7,12339,29845,6.1,409,208,41,41,0.24,0.45,0.48,0.243,0.219,255,0.17,0.06,56,902,0,0,0,180961
2026-09-08 18:58:51,"Tue, 08 Sep 2026 18:58:46 GMT",95,455,3.9,14.5,night,92.4,3084,9278,5.18,80,54,21,7,0.54,0.37,0.37,0.815,0.039,220,0.0,0.152,6,215,0,6,0,153831
2026-09-08 18:59:04,"Tue, 08 Sep 2026 18:59:01 GMT",95,456,2.8,14.6,night,92.5,1669,6772,5.16,53,31,11,8,0.6,0.46,0.48,0.534,0.875,254,0.08,0.195,6,115,0,8,0,153392
2026-09-08 18:59:15,"Tue, 08 Sep 2026 18:59:01 GMT",95,457,2.0,14.6,night,92.5,827,4461,5.16,27,25,11,6,0.41,0.45,0.47,0.537,0.883,253,0.11,0.25,5,60,0,24,0,153392
2026-09-08 18:59:51,"Tue, 08 Sep 2026 18:59:46 GMT",382,32,2.0,8.2,night,88.3,228,3825,6.63,4,3,3,2,0.67,0.4,0.4,0.445,0.199,241,0.0,0.236,3,10,0,2,0,151488
2026-09-08 19:00:04,"Tue, 08 Sep 2026 19:00:02 GMT",92,623,3.5,12.9,night,113.1,1140,7283,5.32,73,7,13,10,0.56,0.91,0.91,0.57,0.486,255,0.86,0.096,2,80,0,0,0,192021
2026-09-08 19:00:16,"Tue, 08 Sep 2026 19:00:02 GMT",92,624,2.5,12.9,night,113.1,477,3661,5.32,35,2,9,8,0.49,0.92,1.0,0.581,0.494,255,0.97,0.157,3,38,0,0,0,192021
2026-09-08 19:00:52,"Tue, 08 Sep 2026 19:00:47 GMT",41,736,3.2,8.8,night,96.1,1917,8180,5.9,62,54,12,8,0.65,0.51,0.52,0.15,0.384,142,0.0,0.088,4,121,0,4,0,162879
2026-09-08 19:01:04,"Tue, 08 Sep 2026 19:01:01 GMT",10,716,0.7,9.5,night,177.8,0,637,3.77,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,158184
2026-09-08 19:01:51,"Tue, 08 Sep 2026 19:01:46 GMT",14,660,5.2,10.0,night,159.2,5519,7780,5.08,386,4,29,36,0.37,0.99,0.99,0.733,0.345,255,0.49,0.22,3,391,0,122,1,153292
2026-09-08 19:02:03,"Tue, 08 Sep 2026 19:02:02 GMT",14,661,2.2,10.1,night,159.4,3252,5932,5.05,184,27,19,25,0.39,0.82,0.84,0.719,0.432,255,0.55,0.331,7,225,0,139,1,152709
2026-09-08 19:02:15,"Tue, 08 Sep 2026 19:02:02 GMT",14,662,1.5,10.1,night,159.4,2341,4982,5.05,146,17,18,25,0.32,0.84,0.85,0.718,0.435,255,0.62,0.385,7,174,0,139,0,152709
2026-09-08 19:05:55,"Tue, 08 Sep 2026 19:05:46 GMT",41,737,2.4,9.1,night,96.3,1356,6098,6.16,64,17,13,7,0.7,0.72,0.74,0.215,0.051,104,0.0,0.152,6,89,0,4,0,167209
2026-09-08 19:06:07,"Tue, 08 Sep 2026 19:06:02 GMT",10,717,0.5,9.5,night,177.8,0,443,3.76,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,158091
2026-09-08 19:06:51,"Tue, 08 Sep 2026 19:06:46 GMT",14,663,5.1,10.6,night,156.5,5548,8459,5.24,377,5,27,36,0.39,0.98,0.99,0.718,0.347,255,0.44,0.282,4,386,0,189,1,154032
2026-09-08 19:07:03,"Tue, 08 Sep 2026 19:07:02 GMT",14,664,4.7,11.0,night,156.6,5507,8825,5.31,376,4,29,35,0.37,0.99,0.99,0.705,0.35,255,0.45,0.297,3,381,0,178,1,154389
2026-09-08 19:07:15,"Tue, 08 Sep 2026 19:07:02 GMT",14,665,3.3,11.0,night,156.6,4429,7359,5.31,323,1,28,35,0.33,1.0,1.0,0.701,0.352,255,0.46,0.338,2,324,0,166,0,154389
2026-09-08 19:07:51,"Tue, 08 Sep 2026 19:07:46 GMT",7,679,4.2,8.1,night,127.7,3134,7444,7.54,180,3,18,15,0.67,0.96,0.98,0.899,0.113,194,0.0,0.073,6,187,0,0,1,186908
2026-09-08 19:08:07,"Tue, 08 Sep 2026 19:08:01 GMT",7,680,4.3,8.5,night,128.5,2985,7687,7.6,198,2,18,19,0.58,0.99,1.0,0.895,0.143,208,0.0,0.115,3,201,0,0,1,187596
2026-09-08 19:08:55,"Tue, 08 Sep 2026 19:08:47 GMT",95,458,4.5,15.0,night,92.1,4558,10331,5.08,125,45,25,10,0.5,0.4,0.4,0.768,0.058,248,0.0,0.147,7,310,0,28,0,154230
2026-09-08 19:09:07,"Tue, 08 Sep 2026 19:09:02 GMT",382,33,1.4,8.0,night,88.5,160,2284,6.66,6,0,3,4,0.5,1.0,1.0,0.446,0.185,255,0.17,0.321,1,6,0,3,0,152205
2026-09-08 19:09:51,"Tue, 08 Sep 2026 19:09:47 GMT",92,625,4.4,11.2,night,107.6,1451,10101,5.41,71,23,12,9,0.66,0.74,0.76,0.25,0.536,222,0.0,0.066,4,96,0,0,0,193843
2026-09-08 19:10:04,"Tue, 08 Sep 2026 19:10:01 GMT",92,626,5.0,11.7,night,108.5,2801,8121,5.55,153,25,18,13,0.65,0.85,0.86,0.362,0.314,221,0.0,0.061,5,181,0,0,1,195563
2026-09-08 19:10:53,"Tue, 08 Sep 2026 19:10:47 GMT",10,718,0.5,9.5,night,177.6,0,409,3.77,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,158629
2026-09-08 19:11:05,"Tue, 08 Sep 2026 19:11:01 GMT",10,719,0.4,9.5,night,177.6,1,375,3.77,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,158763
2026-09-08 19:11:53,"Tue, 08 Sep 2026 19:11:46 GMT",14,666,4.6,9.9,night,159.2,4876,6932,5.09,351,0,26,36,0.38,1.0,1.0,0.709,0.339,255,0.48,0.364,1,351,1,191,1,153170
2026-09-08 19:12:05,"Tue, 08 Sep 2026 19:12:02 GMT",393,23,5.5,8.8,night,127.7,3804,13139,7.7,143,47,15,19,0.5,0.53,0.55,0.625,0.465,255,0.15,0.137,13,269,1,19,1,198045
2026-09-08 19:12:54,"Tue, 08 Sep 2026 19:12:47 GMT",7,681,2.9,7.1,night,124.4,1524,5951,7.43,101,8,17,11,0.54,0.91,0.93,0.817,0.611,250,0.02,0.066,4,111,0,5,1,181857
2026-09-08 19:13:06,"Tue, 08 Sep 2026 19:13:01 GMT",7,682,4.6,9.0,night,126.5,3789,8259,7.69,248,2,20,22,0.56,0.98,1.0,0.846,0.188,207,0.0,0.128,3,252,0,2,1,188456
2026-09-08 19:13:54,"Tue, 08 Sep 2026 19:13:47 GMT",382,34,1.3,8.2,night,89.0,85,2917,6.6,2,1,2,1,1.0,0.67,0.0,0.443,0.204,230,0.0,0.349,2,3,0,2,0,151005
2026-09-08 19:14:06,"Tue, 08 Sep 2026 19:14:01 GMT",382,35,0.9,8.1,night,88.6,95,1792,6.6,2,2,2,1,1.0,0.5,0.0,0.453,0.148,255,0.5,0.366,2,4,0,3,0,150631
2026-09-08 19:14:59,"Tue, 08 Sep 2026 19:14:46 GMT",92,627,3.2,11.8,night,107.0,552,7381,5.19,28,3,10,5,0.56,0.82,0.9,0.567,0.431,255,0.43,0.151,5,34,0,0,0,187190
2026-09-08 19:15:11,"Tue, 08 Sep 2026 19:15:01 GMT",41,738,2.0,9.3,night,96.6,1317,5769,6.14,65,17,14,7,0.66,0.76,0.79,0.257,0.107,99,0.0,0.143,4,86,0,3,0,166747
2026-09-08 19:15:59,"Tue, 08 Sep 2026 19:15:47 GMT",10,720,0.5,9.4,night,177.8,0,607,3.77,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,158554
2026-09-08 19:16:11,"Tue, 08 Sep 2026 19:16:01 GMT",68,23,4.6,11.1,night,197.1,1348,9939,3.23,76,9,7,19,0.57,0.77,0.8,0.229,0.149,244,0.0,0.306,7,99,0,40,0,149128
2026-09-08 19:16:59,"Tue, 08 Sep 2026 19:16:46 GMT",393,24,3.2,8.5,night,127.9,1737,8640,7.86,46,31,11,8,0.52,0.41,0.43,0.587,0.517,255,0.11,0.223,10,111,0,18,0,194792
2026-09-08 19:17:11,"Tue, 08 Sep 2026 19:17:02 GMT",393,25,2.9,8.7,night,127.8,1552,7265,7.68,68,21,15,12,0.38,0.6,0.64,0.63,0.467,255,0.15,0.248,10,114,1,35,0,196896
2026-09-08 19:24:07,"Tue, 08 Sep 2026 19:24:01 GMT",92,628,3.0,10.7,night,104.8,515,7209,4.75,2,2,2,1,1.0,0.15,0.0,0.38,0.204,132,0.0,0.087,9,13,0,0,0,183192
2026-09-08 19:25:00,"Tue, 08 Sep 2026 19:24:47 GMT",41,739,1.9,9.5,night,96.9,1275,6389,6.14,67,4,14,7,0.68,0.85,0.87,0.268,0.147,111,0.0,0.139,6,79,1,1,0,167238
2026-09-08 19:25:13,"Tue, 08 Sep 2026 19:25:02 GMT",41,740,2.6,9.6,night,96.9,1648,7160,6.15,62,29,12,7,0.74,0.59,0.59,0.301,0.218,134,0.0,0.116,3,105,0,0,0,167874
2026-09-08 19:25:49,"Tue, 08 Sep 2026 19:25:46 GMT",174,11,2.4,11.7,night,180.6,167,2013,1.67,14,0,2,8,0.88,1.0,1.0,0.339,0.452,255,0.79,0.224,1,14,0,3,0,76442
2026-09-08 19:26:06,"Tue, 08 Sep 2026 19:26:01 GMT",14,667,3.4,11.0,night,154.2,4067,7578,5.18,261,6,23,35,0.32,0.96,0.96,0.719,0.311,255,0.51,0.397,4,272,24,221,0,154825
2026-09-08 19:27:12,"Tue, 08 Sep 2026 19:27:02 GMT",393,26,2.8,8.6,night,124.9,1545,6552,7.68,45,24,10,9,0.5,0.42,0.45,0.577,0.617,255,0.29,0.101,9,106,2,17,0,194386
2026-09-08 19:27:49,"Tue, 08 Sep 2026 19:27:46 GMT",95,459,2.3,15.1,night,92.7,1523,6760,5.04,32,28,14,4,0.57,0.32,0.33,0.826,0.016,222,0.0,0.303,7,100,0,32,0,152862
2026-09-08 19:28:14,"Tue, 08 Sep 2026 19:28:01 GMT",95,460,2.2,14.6,night,91.9,777,5206,5.03,25,12,10,3,0.83,0.48,0.49,0.834,0.017,118,0.0,0.365,6,52,0,31,0,152284
2026-09-08 19:28:51,"Tue, 08 Sep 2026 19:28:46 GMT",382,36,1.8,8.2,night,88.3,134,3620,6.6,1,1,1,1,1.0,0.5,0.0,0.594,0.111,243,0.0,0.299,2,2,0,1,0,151284
2026-09-08 19:29:04,"Tue, 08 Sep 2026 19:29:01 GMT",92,629,4.5,13.3,night,111.1,2208,10654,5.24,65,62,14,7,0.66,0.42,0.42,0.711,0.041,224,0.0,0.077,4,154,0,0,0,190083
2026-09-08 19:29:16,"Tue, 08 Sep 2026 19:29:01 GMT",92,630,3.2,13.3,night,111.1,1052,6765,5.24,46,15,11,6,0.7,0.57,0.57,0.711,0.037,224,0.0,0.129,4,80,0,0,0,190083
2026-09-08 19:29:53,"Tue, 08 Sep 2026 19:29:46 GMT",41,741,1.2,9.5,night,96.6,490,4622,6.17,18,9,7,5,0.51,0.62,0.67,0.306,0.195,119,0.0,0.177,3,29,0,0,0,167270
2026-09-08 19:30:06,"Tue, 08 Sep 2026 19:30:02 GMT",10,721,0.8,9.4,night,177.8,5,669,3.7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,157670
2026-09-08 19:30:55,"Tue, 08 Sep 2026 19:30:46 GMT",14,668,5.4,10.9,night,160.8,5258,8520,4.37,299,4,28,35,0.31,0.97,0.99,0.688,0.329,255,0.42,0.326,6,307,48,234,0,138081
2026-09-08 19:31:07,"Tue, 08 Sep 2026 19:31:02 GMT",14,669,5.2,10.0,night,160.1,5885,8162,5.0,344,4,31,36,0.31,0.99,0.99,0.716,0.309,255,0.39,0.363,2,348,70,323,0,147145
2026-09-08 19:31:57,"Tue, 08 Sep 2026 19:31:46 GMT",393,27,2.2,8.7,night,125.4,1030,4744,7.72,17,16,7,5,0.49,0.26,0.29,0.577,0.549,255,0.24,0.273,13,66,2,20,0,195898
2026-09-08 19:32:10,"Tue, 08 Sep 2026 19:32:02 GMT",7,683,4.0,6.5,night,123.1,1853,8297,7.26,102,6,11,13,0.71,0.85,0.86,0.877,0.111,76,0.0,0.203,5,120,0,5,1,177317
2026-09-08 19:32:59,"Tue, 08 Sep 2026 19:32:47 GMT",95,461,1.6,15.0,night,92.2,675,4009,5.04,26,19,14,3,0.62,0.58,0.58,0.808,0.011,217,0.0,0.339,2,45,0,16,0,153566
2026-09-08 19:33:12,"Tue, 08 Sep 2026 19:33:02 GMT",95,462,1.1,14.8,night,91.9,171,2198,5.09,7,2,6,5,0.23,0.64,1.0,0.665,0.407,211,0.0,0.188,3,11,0,2,0,154412
2026-09-08 19:33:55,"Tue, 08 Sep 2026 19:33:46 GMT",92,631,5.4,11.2,night,108.9,3722,13119,5.7,109,98,14,16,0.49,0.45,0.46,0.255,0.131,196,0.0,0.061,8,241,0,1,1,199621
2026-09-08 19:34:12,"Tue, 08 Sep 2026 19:34:02 GMT",92,632,3.9,12.9,night,108.5,1695,9422,5.23,78,38,14,15,0.37,0.67,0.67,0.627,0.53,255,0.31,0.117,3,117,0,2,0,187605
2026-09-08 19:34:48,"Tue, 08 Sep 2026 19:34:46 GMT",183,4,4.2,12.3,night,212.6,1826,13095,4.62,20,20,12,7,0.24,0.2,0.23,0.809,0.771,251,0.15,0.06,17,99,0,0,0,165973
2026-09-08 19:35:13,"Tue, 08 Sep 2026 19:35:02 GMT",10,722,2.0,10.0,night,177.6,424,3376,3.83,26,1,8,7,0.46,0.96,1.0,0.452,0.317,201,0.0,0.06,2,27,0,0,0,160344
2026-09-08 19:35:50,"Tue, 08 Sep 2026 19:35:46 GMT",14,670,4.4,10.9,night,157.0,5153,7946,5.37,244,14,26,35,0.27,0.88,0.91,0.684,0.334,255,0.55,0.386,9,276,89,313,0,156084
2026-09-08 19:40:49,"Tue, 08 Sep 2026 19:40:02 GMT",10,723,1.3,9.1,night,176.7,1,771,3.78,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159296
2026-09-08 19:41:01,"Tue, 08 Sep 2026 19:40:47 GMT",14,671,5.3,11.1,night,156.6,6455,9319,5.43,319,15,25,35,0.36,0.9,0.91,0.665,0.309,255,0.39,0.288,11,356,105,307,1,151244
2026-09-08 19:41:12,"Tue, 08 Sep 2026 19:41:02 GMT",393,28,3.0,9.1,night,126.7,2889,8461,7.36,97,52,20,9,0.54,0.48,0.49,0.722,0.057,238,0.0,0.141,11,203,2,27,0,187404
2026-09-08 19:41:49,"Tue, 08 Sep 2026 19:41:47 GMT",7,684,3.5,6.6,night,123.4,1340,9124,7.7,44,15,10,11,0.4,0.6,0.68,0.944,0.089,105,0.0,0.205,9,73,1,4,0,190396
2026-09-08 19:42:15,"Tue, 08 Sep 2026 19:42:02 GMT",7,685,3.4,8.0,night,124.7,2508,7790,7.79,165,2,17,19,0.51,0.98,1.0,0.842,0.151,193,0.0,0.179,4,169,1,4,1,190772
2026-09-08 19:42:52,"Tue, 08 Sep 2026 19:42:47 GMT",382,37,6.8,10.7,night,101.5,956,13053,6.15,28,6,7,8,0.5,0.68,0.82,0.606,0.572,255,1.0,0.074,7,41,0,3,0,149235
2026-09-08 19:43:04,"Tue, 08 Sep 2026 19:43:01 GMT",382,38,2.8,7.9,night,88.7,55,2550,6.6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,150832
2026-09-08 19:43:54,"Tue, 08 Sep 2026 19:43:47 GMT",92,633,4.3,11.1,night,105.0,1609,9284,5.03,84,14,13,12,0.54,0.8,0.82,0.489,0.372,255,0.1,0.069,5,105,0,3,0,183306
2026-09-08 19:44:06,"Tue, 08 Sep 2026 19:44:02 GMT",41,742,1.7,9.6,night,96.6,654,5273,6.13,36,2,9,6,0.67,0.88,1.0,0.323,0.225,132,0.0,0.163,4,41,0,3,0,166626
2026-09-08 19:44:56,"Tue, 08 Sep 2026 19:44:47 GMT",10,724,0.9,9.2,night,177.0,0,711,3.76,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159081
2026-09-08 19:45:09,"Tue, 08 Sep 2026 19:45:02 GMT",10,725,0.8,9.3,night,177.0,0,421,3.77,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,158956
2026-09-08 19:45:57,"Tue, 08 Sep 2026 19:45:47 GMT",14,672,3.4,11.2,night,156.1,4362,8315,5.39,193,15,23,30,0.28,0.86,0.87,0.684,0.244,255,0.61,0.329,7,225,88,214,0,158211
2026-09-08 19:46:09,"Tue, 08 Sep 2026 19:46:01 GMT",393,29,3.8,9.7,night,126.5,3590,10347,7.92,122,85,24,10,0.51,0.51,0.53,0.685,0.054,252,0.01,0.161,9,239,2,53,0,199011
2026-09-08 19:46:58,"Tue, 08 Sep 2026 19:46:47 GMT",7,686,4.7,7.7,night,121.2,2737,11402,7.63,72,61,11,10,0.65,0.43,0.43,0.754,0.184,164,0.0,0.106,6,169,0,3,0,185638
2026-09-08 19:47:10,"Tue, 08 Sep 2026 19:47:01 GMT",7,687,7.7,8.5,night,121.8,7733,20231,7.83,381,149,32,36,0.33,0.72,0.72,0.58,0.293,240,0.0,0.062,3,531,0,16,0,189710
2026-09-08 19:47:58,"Tue, 08 Sep 2026 19:47:46 GMT",382,39,2.3,7.9,night,88.8,62,3244,6.62,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,150957
2026-09-08 19:48:10,"Tue, 08 Sep 2026 19:48:01 GMT",382,40,2.1,8.1,night,89.3,149,3768,6.64,2,1,1,2,1.0,0.4,0.0,0.698,0.435,105,0.0,0.087,4,5,0,0,0,152396
2026-09-08 19:48:59,"Tue, 08 Sep 2026 19:48:47 GMT",92,634,3.9,12.5,night,105.8,1686,8913,5.15,82,40,15,15,0.36,0.67,0.67,0.633,0.506,255,0.3,0.153,2,122,0,7,0,185368
2026-09-08 19:49:11,"Tue, 08 Sep 2026 19:49:01 GMT",41,743,4.0,9.7,night,94.6,3133,8606,6.12,162,43,21,16,0.48,0.73,0.74,0.337,0.176,239,0.0,0.129,4,221,0,5,1,165211
2026-09-08 19:49:59,"Tue, 08 Sep 2026 19:49:46 GMT",10,726,0.9,9.1,night,176.6,6,632,3.73,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,157881
2026-09-08 19:50:10,"Tue, 08 Sep 2026 19:50:01 GMT",509,4,7.1,13.1,night,21.3,2886,22410,0.66,95,35,19,11,0.45,0.47,0.49,0.91,0.934,28,0.0,0.116,23,203,0,0,0,18407
2026-09-08 19:50:57,"Tue, 08 Sep 2026 19:50:47 GMT",393,30,9.0,12.2,night,128.9,8014,18540,8.11,218,119,19,22,0.52,0.4,0.41,0.41,0.171,254,0.01,0.071,14,542,2,70,0,203418
2026-09-08 19:51:09,"Tue, 08 Sep 2026 19:51:01 GMT",393,31,6.0,12.0,night,125.8,5253,14468,7.99,99,89,12,12,0.69,0.28,0.29,0.359,0.379,255,0.62,0.099,14,352,0,45,0,198827
2026-09-08 19:51:58,"Tue, 08 Sep 2026 19:51:46 GMT",7,688,5.6,6.3,night,119.6,1296,10998,7.49,42,32,8,9,0.58,0.49,0.53,0.338,0.425,255,0.17,0.068,7,85,0,28,0,182324
2026-09-08 19:52:10,"Tue, 08 Sep 2026 19:52:02 GMT",95,463,1.7,15.4,night,92.8,672,2893,5.15,31,10,11,4,0.7,0.67,0.69,0.754,0.022,216,0.0,0.188,4,46,0,8,0,155232
2026-09-08 19:54:29,"Tue, 08 Sep 2026 19:54:01 GMT",41,744,1.8,8.9,night,94.6,543,3820,6.01,30,2,8,8,0.47,0.88,1.0,0.265,0.196,136,0.0,0.218,4,34,0,0,0,163739
2026-09-08 19:54:53,"Tue, 08 Sep 2026 19:54:47 GMT",10,727,0.6,9.0,night,176.6,0,487,3.75,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159071
2026-09-08 19:55:05,"Tue, 08 Sep 2026 19:55:01 GMT",14,673,3.9,11.5,night,154.9,3842,8166,5.51,202,11,25,31,0.26,0.92,0.93,0.671,0.283,255,0.61,0.341,4,219,58,183,0,159140
2026-09-08 19:55:52,"Tue, 08 Sep 2026 19:55:46 GMT",393,32,6.7,10.3,night,125.6,5132,14765,7.95,147,62,14,15,0.7,0.45,0.45,0.607,0.122,255,0.01,0.124,12,330,2,18,0,198936
2026-09-08 19:56:04,"Tue, 08 Sep 2026 19:56:02 GMT",393,33,3.9,9.1,night,124.3,1882,8797,7.6,48,38,12,9,0.44,0.35,0.35,0.501,0.596,255,0.35,0.114,8,139,0,4,0,191054
2026-09-08 19:56:52,"Tue, 08 Sep 2026 19:56:46 GMT",95,464,4.0,14.6,night,91.7,4029,9747,4.99,117,46,23,9,0.57,0.43,0.43,0.714,0.06,214,0.0,0.138,7,274,0,16,0,151307
2026-09-08 19:57:04,"Tue, 08 Sep 2026 19:57:02 GMT",95,465,5.4,12.8,night,90.7,3978,11811,5.06,66,61,15,7,0.63,0.24,0.24,0.745,0.043,50,0.0,0.228,8,273,0,21,0,152064
2026-09-08 19:57:52,"Tue, 08 Sep 2026 19:57:46 GMT",382,41,4.7,9.9,night,92.1,2528,10445,6.8,85,68,13,10,0.65,0.53,0.54,0.226,0.198,200,0.0,0.061,5,160,0,1,0,156379
2026-09-08 19:58:52,"Tue, 08 Sep 2026 19:58:46 GMT",41,745,2.2,9.9,night,97.1,1023,5320,6.17,49,18,9,9,0.6,0.71,0.73,0.234,0.163,140,0.0,0.193,3,69,0,3,0,168211
2026-09-08 19:59:52,"Tue, 08 Sep 2026 19:59:47 GMT",396,4,10.9,11.1,night,168.4,11585,31048,5.01,179,124,15,25,0.48,0.22,0.23,0.275,0.221,255,0.04,0.083,54,797,0,0,0,156698
2026-09-08 20:00:04,"Tue, 08 Sep 2026 20:00:02 GMT",14,674,7.8,9.2,night,158.5,6951,10643,5.45,237,187,25,35,0.27,0.53,0.53,0.661,0.307,255,0.07,0.364,5,451,9,160,0,158444
2026-09-08 20:00:51,"Tue, 08 Sep 2026 20:00:46 GMT",393,34,6.2,10.3,night,117.8,3484,12297,7.64,101,71,13,13,0.6,0.42,0.42,0.307,0.747,255,0.3,0.143,8,239,0,14,0,187278
2026-09-08 20:01:03,"Tue, 08 Sep 2026 20:01:02 GMT",7,689,2.7,6.1,night,119.4,156,2596,7.09,9,1,6,2,0.75,0.9,1.0,0.941,0.006,108,0.0,0.223,2,10,0,1,0,171056
2026-09-08 20:01:15,"Tue, 08 Sep 2026 20:01:02 GMT",7,690,1.9,6.1,night,119.4,56,928,7.09,5,0,4,2,0.62,1.0,1.0,0.942,0.004,101,0.0,0.243,1,5,0,1,0,171056
2026-09-08 20:01:55,"Tue, 08 Sep 2026 20:01:46 GMT",95,466,3.8,14.1,night,93.7,2832,9655,5.19,54,36,11,9,0.55,0.27,0.27,0.626,0.059,217,0.0,0.09,11,202,0,36,0,153656
2026-09-08 20:02:07,"Tue, 08 Sep 2026 20:02:01 GMT",95,467,9.2,15.3,night,101.2,4415,14415,5.41,195,44,15,19,0.68,0.67,0.67,0.931,0.14,255,0.17,0.083,7,291,0,44,0,163237
2026-09-08 20:02:54,"Tue, 08 Sep 2026 20:02:46 GMT",528,2,7.6,9.0,night,113.6,8050,17774,5.44,287,145,14,30,0.68,0.54,0.54,0.106,0.27,185,0.0,0.06,5,529,0,0,0,197969
2026-09-08 20:03:06,"Tue, 08 Sep 2026 20:03:02 GMT",528,3,7.9,8.3,night,112.8,8623,18221,5.68,542,17,30,35,0.52,0.97,0.97,0.172,0.288,255,0.01,0.103,4,561,0,0,0,200403
2026-09-08 20:04:08,"Tue, 08 Sep 2026 20:04:01 GMT",10,728,1.6,9.5,night,175.9,14,1759,3.82,1,0,1,1,1.0,1.0,0.0,0.49,0.0,175,0.0,0.066,1,1,0,0,0,160378
2026-09-08 20:04:56,"Tue, 08 Sep 2026 20:04:46 GMT",14,675,7.8,8.0,night,162.9,5894,11656,5.34,173,110,21,30,0.27,0.44,0.44,0.677,0.254,255,0.09,0.415,7,395,5,145,0,161106
2026-09-08 20:05:08,"Tue, 08 Sep 2026 20:05:02 GMT",14,676,4.8,10.4,night,158.8,5001,9521,5.47,289,19,26,34,0.33,0.89,0.9,0.646,0.259,255,0.36,0.268,6,324,14,140,0,157956
2026-09-08 20:05:55,"Tue, 08 Sep 2026 20:05:47 GMT",393,35,3.9,9.7,night,126.1,1695,8900,7.7,44,35,11,7,0.57,0.42,0.43,0.469,0.617,255,0.41,0.146,5,104,0,24,0,193830
2026-09-08 20:06:07,"Tue, 08 Sep 2026 20:06:01 GMT",7,691,3.2,7.4,night,125.3,1507,4709,7.53,83,14,16,9,0.58,0.83,0.86,0.836,0.063,154,0.0,0.206,4,100,0,19,0,184022
2026-09-08 20:14:07,"Tue, 08 Sep 2026 20:14:01 GMT",10,729,1.3,9.1,night,175.4,1,948,3.8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,159925
2026-09-08 20:14:55,"Tue, 08 Sep 2026 20:14:47 GMT",14,677,9.2,13.8,night,161.7,5537,11566,5.6,210,102,22,26,0.37,0.57,0.58,0.661,0.187,255,0.4,0.301,10,371,24,140,0,157897
2026-09-08 20:15:08,"Tue, 08 Sep 2026 20:15:01 GMT",393,36,10.7,13.3,night,129.7,7779,17880,8.08,218,87,18,17,0.71,0.42,0.43,0.11,0.329,242,0.0,0.068,13,514,0,53,0,203245
