utc,last_modified,preset,n,dist,dist2,mode,bright,px,pxlo,edge,blob,blob2,bw,bh,fill,dom,dom2,cx,cy,bpk,bsat,bact,nblobs,blocks,vetoed,veto30,hit,bytes
2026-09-11 10:30:36,"Fri, 11 Sep 2026 10:30:23 GMT",70,159,0.8,12.0,day,120.5,432,1605,9.99,6,3,5,2,0.6,0.29,0.67,0.031,0.855,193,0.0,0.339,12,21,0,7,0,110850
2026-09-11 10:31:00,"Fri, 11 Sep 2026 10:30:52 GMT",70,160,0.5,12.0,day,120.4,288,1246,9.99,6,1,5,2,0.6,0.55,1.0,0.031,0.855,194,0.0,0.378,6,11,0,6,0,110732
2026-09-11 10:31:12,"Fri, 11 Sep 2026 10:31:08 GMT",98,249,0.6,8.8,day,145.7,645,6161,15.19,2,1,1,2,1.0,0.29,0.0,0.458,0.75,227,0.0,0.104,6,7,0,1,0,152963
2026-09-11 10:32:00,"Fri, 11 Sep 2026 10:31:53 GMT",53,227,0.6,6.5,day,145.1,5279,23203,17.1,25,7,8,9,0.35,0.2,0.47,0.947,0.569,236,0.0,0.323,67,122,5,65,0,162561
2026-09-11 10:33:08,"Fri, 11 Sep 2026 10:33:06 GMT",12,683,0.8,6.4,day,140.3,18526,38224,14.31,52,47,13,15,0.27,0.05,0.06,0.9,0.381,251,0.04,0.45,228,989,479,1362,0,137576
2026-09-11 10:33:20,"Fri, 11 Sep 2026 10:33:06 GMT",12,684,0.6,6.4,day,140.3,11186,30160,14.31,10,10,8,3,0.42,0.04,0.08,0.917,0.093,250,0.1,0.51,159,274,359,623,0,137576
2026-09-11 10:34:00,"Fri, 11 Sep 2026 10:33:59 GMT",73,23,10.6,15.0,day,132.0,42635,60734,14.93,3477,6,96,54,0.67,1.0,1.0,0.492,0.496,255,0.0,0.35,8,3493,212,2568,0,131023
2026-09-11 10:34:24,"Fri, 11 Sep 2026 10:34:09 GMT",70,161,0.6,11.8,day,122.2,236,1203,10.04,6,1,5,2,0.6,0.86,1.0,0.021,0.849,178,0.0,0.267,2,7,0,2,0,111498
2026-09-11 10:41:40,"Fri, 11 Sep 2026 10:41:08 GMT",166,95,2.0,11.1,day,134.2,15153,36004,19.53,123,93,21,18,0.33,0.14,0.17,0.603,0.851,247,0.0,0.31,150,870,65,541,1,166167
2026-09-11 10:41:52,"Fri, 11 Sep 2026 10:41:50 GMT",70,162,0.7,11.7,day,122.3,670,3611,10.11,7,6,6,3,0.39,0.21,0.29,0.174,0.802,162,0.0,0.268,12,33,0,7,0,111685
2026-09-11 10:42:04,"Fri, 11 Sep 2026 10:41:50 GMT",70,163,0.5,11.7,day,122.3,356,1855,10.11,6,4,4,2,0.75,0.3,0.6,0.016,0.846,186,0.0,0.276,8,20,0,6,0,111685
2026-09-11 10:42:17,"Fri, 11 Sep 2026 10:42:12 GMT",70,164,0.4,11.7,day,122.2,318,1350,10.11,5,5,5,3,0.33,0.29,0.5,0.167,0.8,114,0.0,0.291,6,17,0,6,0,111592
2026-09-11 10:43:22,"Fri, 11 Sep 2026 10:43:09 GMT",53,228,0.7,6.5,day,145.8,1675,11811,16.94,3,2,3,2,0.5,0.16,1.0,0.948,0.043,209,0.0,0.095,15,19,1,8,0,158145
2026-09-11 10:43:59,"Fri, 11 Sep 2026 10:43:53 GMT",53,229,0.5,6.4,day,145.7,1064,7791,17.11,3,2,2,2,0.75,0.2,1.0,0.962,0.58,234,0.0,0.389,11,15,0,7,0,161720
2026-09-11 10:44:16,"Fri, 11 Sep 2026 10:44:08 GMT",12,685,0.7,6.9,day,140.0,21288,40343,14.2,168,122,30,19,0.29,0.14,0.16,0.54,0.516,253,0.02,0.45,187,1224,516,1517,1,137586
2026-09-11 10:45:05,"Fri, 11 Sep 2026 10:44:54 GMT",166,96,1.6,11.4,day,134.9,17734,38568,19.46,292,171,52,18,0.31,0.25,0.28,0.642,0.84,253,0.01,0.324,150,1163,85,727,1,165631
2026-09-11 10:45:29,"Fri, 11 Sep 2026 10:45:06 GMT",166,97,1.4,11.6,day,134.8,12686,33411,19.5,34,34,11,6,0.52,0.06,0.07,0.08,0.533,238,0.0,0.347,153,602,58,489,0,165339
2026-09-11 10:46:10,"Fri, 11 Sep 2026 10:45:59 GMT",70,165,0.9,11.7,day,120.5,518,1983,10.06,6,4,5,2,0.6,0.2,0.46,0.188,0.793,110,0.0,0.225,15,30,0,7,0,111061
2026-09-11 10:46:23,"Fri, 11 Sep 2026 10:46:11 GMT",57,7,5.1,11.6,day,143.3,30463,51919,14.27,1324,1217,96,33,0.42,0.49,0.5,0.446,0.263,252,0.0,0.266,44,2689,0,1399,0,131036
2026-09-11 10:47:04,"Fri, 11 Sep 2026 10:46:52 GMT",98,250,1.2,8.6,day,145.5,7366,26162,15.32,15,15,6,6,0.42,0.06,0.11,0.195,0.446,243,0.0,0.163,109,239,1,67,0,153220
2026-09-11 10:48:09,"Fri, 11 Sep 2026 10:48:07 GMT",12,686,1.2,6.8,day,141.0,11722,30409,14.31,28,10,6,9,0.52,0.09,0.21,0.745,0.448,252,0.07,0.303,169,303,360,619,0,138037
2026-09-11 10:48:55,"Fri, 11 Sep 2026 10:48:51 GMT",166,98,1.5,11.7,day,134.0,18653,40190,19.45,293,69,47,26,0.24,0.24,0.28,0.718,0.767,252,0.02,0.337,181,1213,83,775,0,165837
2026-09-11 10:49:48,"Fri, 11 Sep 2026 10:49:23 GMT",166,99,1.4,11.9,day,133.7,14123,35440,19.56,80,43,14,16,0.36,0.11,0.14,0.048,0.185,246,0.0,0.361,187,720,87,615,1,166872
2026-09-11 10:50:33,"Fri, 11 Sep 2026 10:50:30 GMT",98,251,1.1,8.3,day,145.4,26655,46661,15.14,1288,655,96,27,0.5,0.54,0.55,0.551,0.788,254,0.02,0.126,80,2376,1,120,0,152920
2026-09-11 10:51:09,"Fri, 11 Sep 2026 10:51:06 GMT",53,230,0.8,6.2,day,146.9,24330,46165,17.15,505,272,72,19,0.37,0.25,0.26,0.61,0.837,254,0.02,0.18,106,2032,3,206,1,162183
2026-09-11 10:52:03,"Fri, 11 Sep 2026 10:51:50 GMT",12,687,1.1,7.1,day,140.9,29713,47453,14.32,1490,245,96,50,0.31,0.7,0.71,0.549,0.574,255,0.02,0.339,52,2127,592,1873,0,138327
2026-09-11 10:52:16,"Fri, 11 Sep 2026 10:52:05 GMT",12,688,0.8,7.1,day,141.0,20979,40411,14.36,278,36,54,26,0.2,0.25,0.3,0.734,0.403,253,0.04,0.441,221,1116,622,1542,0,138359
2026-09-11 10:56:35,"Fri, 11 Sep 2026 10:56:09 GMT",12,689,1.2,7.0,day,140.3,22680,41826,14.45,108,87,16,27,0.25,0.09,0.1,0.804,0.77,250,0.01,0.387,211,1208,727,1731,0,139363
2026-09-11 10:57:27,"Fri, 11 Sep 2026 10:57:04 GMT",70,166,0.8,11.5,day,121.7,659,2437,10.07,7,7,7,2,0.5,0.18,0.29,0.188,0.709,216,0.0,0.213,16,39,0,11,0,111439
2026-09-11 10:57:55,"Fri, 11 Sep 2026 10:57:52 GMT",98,252,1.1,8.4,day,147.9,11362,32577,15.11,16,13,9,6,0.3,0.03,0.06,0.567,0.815,244,0.0,0.252,201,467,3,104,0,152946
2026-09-11 10:58:31,"Fri, 11 Sep 2026 10:58:13 GMT",98,253,1.0,8.5,day,147.7,6000,24796,15.16,15,6,4,6,0.62,0.11,0.3,0.034,0.805,240,0.0,0.216,81,136,1,69,0,152937
2026-09-11 10:58:56,"Fri, 11 Sep 2026 10:58:52 GMT",53,231,0.8,6.3,day,146.0,23210,45192,17.17,695,314,96,26,0.28,0.37,0.4,0.531,0.784,253,0.02,0.222,131,1867,5,317,0,163072
2026-09-11 10:59:20,"Fri, 11 Sep 2026 10:59:08 GMT",53,232,0.6,6.3,day,146.0,15829,38319,17.18,56,54,20,11,0.25,0.06,0.08,0.618,0.514,252,0.02,0.313,216,920,7,386,0,163188
2026-09-11 11:00:05,"Fri, 11 Sep 2026 10:59:55 GMT",12,690,1.2,6.6,day,140.5,27485,45908,14.31,714,120,72,37,0.27,0.43,0.46,0.664,0.464,254,0.02,0.385,142,1650,844,2037,1,138331
2026-09-11 11:00:17,"Fri, 11 Sep 2026 11:00:08 GMT",166,100,3.2,12.4,day,138.0,25540,45798,19.77,1157,169,96,31,0.39,0.56,0.58,0.531,0.761,253,0.02,0.302,101,2076,115,1030,0,167434
2026-09-11 11:00:53,"Fri, 11 Sep 2026 11:00:51 GMT",70,167,0.8,11.5,day,121.4,714,2552,10.02,11,7,8,4,0.34,0.22,0.28,0.136,0.727,215,0.0,0.153,14,49,0,15,0,111161
2026-09-11 11:01:09,"Fri, 11 Sep 2026 11:01:06 GMT",70,168,0.6,11.5,day,121.3,438,1485,9.97,6,3,3,2,1.0,0.23,0.5,0.01,0.843,179,0.0,0.377,14,26,0,11,0,111000
2026-09-11 11:02:02,"Fri, 11 Sep 2026 11:01:53 GMT",98,254,0.6,8.2,day,147.5,916,10731,15.08,5,4,3,3,0.56,0.33,0.42,0.031,0.781,236,0.0,0.228,6,15,1,6,0,152704
2026-09-11 11:02:14,"Fri, 11 Sep 2026 11:02:07 GMT",98,255,0.5,8.2,day,147.6,329,6468,15.09,4,2,3,2,0.67,0.67,1.0,0.031,0.787,236,0.0,0.289,2,6,1,4,0,152922
2026-09-11 11:02:55,"Fri, 11 Sep 2026 11:02:51 GMT",53,233,0.8,6.2,day,148.5,7948,28604,17.17,19,12,8,5,0.47,0.08,0.15,0.948,0.552,237,0.0,0.409,113,232,5,206,0,162615
2026-09-11 11:03:19,"Fri, 11 Sep 2026 11:03:07 GMT",12,691,1.0,6.5,day,143.2,20856,40464,14.49,110,38,33,16,0.21,0.12,0.16,0.695,0.313,249,0.0,0.441,259,913,838,1653,0,139088
2026-09-11 11:04:21,"Fri, 11 Sep 2026 11:04:17 GMT",166,101,1.6,12.3,day,136.7,7864,24393,19.29,35,23,13,7,0.38,0.11,0.15,0.05,0.525,239,0.0,0.373,101,322,74,301,0,165014
2026-09-11 11:05:01,"Fri, 11 Sep 2026 11:04:51 GMT",70,169,0.6,11.3,day,121.6,360,1646,9.99,5,4,3,2,0.83,0.28,0.42,0.008,0.841,176,0.0,0.387,8,18,0,9,0,111237
2026-09-11 11:05:13,"Fri, 11 Sep 2026 11:05:07 GMT",70,170,0.4,11.3,day,121.6,182,951,10.02,3,1,2,2,0.75,0.5,1.0,0.003,0.84,161,0.0,0.388,4,6,0,3,0,111264
2026-09-11 11:06:02,"Fri, 11 Sep 2026 11:05:52 GMT",98,256,0.6,8.1,day,147.9,4542,21670,15.15,5,4,3,3,0.56,0.07,0.28,0.042,0.259,253,0.2,0.445,50,76,2,37,0,153292
2026-09-11 11:06:14,"Fri, 11 Sep 2026 11:06:08 GMT",53,234,0.7,6.5,day,146.2,3007,17409,17.03,9,6,7,2,0.64,0.19,0.36,0.28,0.397,242,0.0,0.272,25,47,3,27,0,158056
2026-09-11 11:07:06,"Fri, 11 Sep 2026 11:07:01 GMT",12,692,1.8,6.9,day,141.4,17972,37835,14.7,48,31,12,8,0.5,0.09,0.14,0.943,0.08,252,0.04,0.251,213,557,772,1173,0,140662
2026-09-11 11:08:15,"Fri, 11 Sep 2026 11:08:09 GMT",166,102,2.5,12.0,day,135.9,8440,22520,20.09,47,37,19,7,0.35,0.11,0.13,0.495,0.278,250,0.04,0.351,85,431,85,345,0,170135
2026-09-11 11:16:59,"Fri, 11 Sep 2026 11:16:55 GMT",98,257,2.2,7.9,day,147.9,35903,53994,15.29,3486,11,96,54,0.67,0.99,1.0,0.529,0.51,254,0.01,0.13,10,3512,1,145,0,152682
2026-09-11 11:17:23,"Fri, 11 Sep 2026 11:17:11 GMT",98,258,1.5,7.9,day,147.8,26692,47189,15.27,1241,764,96,27,0.48,0.53,0.54,0.575,0.787,253,0.02,0.202,77,2359,2,227,0,154247
2026-09-11 11:33:47,"Fri, 11 Sep 2026 11:33:09 GMT",53,235,1.1,6.0,day,147.6,25487,46949,17.55,823,691,92,26,0.34,0.38,0.39,0.523,0.787,254,0.02,0.244,90,2173,7,519,1,165709
2026-09-11 11:34:35,"Fri, 11 Sep 2026 11:34:08 GMT",12,693,3.0,8.3,day,140.4,39684,55230,14.97,2180,212,96,54,0.42,0.85,0.86,0.569,0.574,254,0.02,0.294,42,2554,954,2178,0,143229
2026-09-11 11:34:59,"Fri, 11 Sep 2026 11:34:55 GMT",166,103,3.0,11.0,day,139.6,37732,55080,19.54,3532,40,96,54,0.68,0.99,0.99,0.495,0.524,254,0.02,0.239,5,3576,121,1250,0,167064
2026-09-11 11:35:34,"Fri, 11 Sep 2026 11:35:25 GMT",70,171,1.5,10.8,day,122.2,11323,28850,10.18,93,28,21,13,0.34,0.15,0.2,0.282,0.878,221,0.0,0.073,174,618,0,8,1,112343
2026-09-11 11:35:58,"Fri, 11 Sep 2026 11:35:51 GMT",70,172,1.1,10.7,day,122.1,7495,24026,10.25,18,12,8,7,0.32,0.06,0.11,0.299,0.91,222,0.0,0.118,125,284,0,7,0,112951
2026-09-11 11:36:10,"Fri, 11 Sep 2026 11:36:05 GMT",98,259,1.9,7.7,day,148.0,24966,46303,15.34,942,654,82,26,0.44,0.45,0.47,0.617,0.804,253,0.01,0.238,124,2104,8,331,0,153413
2026-09-11 11:37:03,"Fri, 11 Sep 2026 11:36:53 GMT",53,236,1.8,6.0,day,144.9,39450,57191,17.58,3728,11,96,54,0.72,0.99,1.0,0.527,0.487,254,0.02,0.201,11,3752,13,779,0,165465
2026-09-11 11:37:16,"Fri, 11 Sep 2026 11:37:11 GMT",53,237,1.3,6.1,day,144.9,29789,50691,17.62,2519,42,96,54,0.49,0.94,0.95,0.539,0.524,254,0.02,0.271,36,2674,18,995,0,165562
2026-09-11 11:37:53,"Fri, 11 Sep 2026 11:37:51 GMT",12,694,3.8,9.2,day,139.4,39117,55270,15.25,2145,191,96,54,0.41,0.86,0.88,0.567,0.56,255,0.03,0.303,42,2484,1026,2218,0,144478
2026-09-11 11:38:29,"Fri, 11 Sep 2026 11:37:51 GMT",12,695,2.7,9.2,day,139.4,30196,49436,15.25,518,272,62,29,0.29,0.3,0.32,0.68,0.33,254,0.03,0.352,115,1726,946,1942,1,144478
2026-09-11 11:38:41,"Fri, 11 Sep 2026 11:38:33 GMT",12,696,2.1,9.3,day,139.6,23585,44467,15.2,212,126,47,26,0.17,0.19,0.22,0.647,0.33,254,0.03,0.386,195,1137,825,1598,0,143816
2026-09-11 11:39:06,"Fri, 11 Sep 2026 11:39:03 GMT",166,104,3.1,10.8,day,139.7,34573,52687,19.61,3103,36,96,54,0.6,0.98,0.98,0.499,0.536,255,0.02,0.285,18,3180,147,1458,0,166807
2026-09-11 11:39:59,"Fri, 11 Sep 2026 11:39:50 GMT",98,260,1.5,7.4,day,148.8,20499,42513,15.26,394,243,53,20,0.37,0.26,0.28,0.513,0.855,252,0.02,0.285,149,1526,12,454,1,150873
2026-09-11 11:40:15,"Fri, 11 Sep 2026 11:40:06 GMT",98,261,1.1,7.5,day,148.4,12577,34969,15.42,43,35,21,7,0.29,0.07,0.08,0.441,0.802,248,0.0,0.369,177,660,5,479,0,154259
2026-09-11 11:40:56,"Fri, 11 Sep 2026 11:40:52 GMT",53,238,1.3,5.8,day,147.3,25150,47172,17.57,906,529,96,28,0.34,0.44,0.46,0.539,0.77,254,0.02,0.324,96,2047,27,1048,0,164839
2026-09-11 11:41:20,"Fri, 11 Sep 2026 11:41:07 GMT",53,239,1.0,5.8,day,147.3,16343,39572,17.56,82,75,21,11,0.35,0.08,0.1,0.346,0.611,252,0.04,0.4,186,998,27,740,1,165097
2026-09-11 11:41:57,"Fri, 11 Sep 2026 11:41:50 GMT",12,697,1.5,9.2,day,139.4,15422,37117,14.88,47,30,19,8,0.31,0.08,0.12,0.138,0.579,247,0.0,0.405,195,569,519,971,0,141656
2026-09-11 11:42:21,"Fri, 11 Sep 2026 11:42:09 GMT",166,105,2.5,10.6,day,140.4,28375,48759,19.68,1487,677,96,32,0.48,0.61,0.62,0.526,0.747,254,0.03,0.359,63,2437,162,1549,0,164561
2026-09-11 11:42:58,"Fri, 11 Sep 2026 11:42:54 GMT",70,173,4.3,11.6,day,156.9,9286,27557,11.95,57,36,18,10,0.32,0.13,0.2,0.295,0.896,246,0.0,0.137,151,436,0,11,0,123151
2026-09-11 11:43:10,"Fri, 11 Sep 2026 11:43:07 GMT",70,174,1.7,10.9,day,131.4,3020,16646,10.66,4,4,3,2,0.67,0.06,0.19,0.591,0.551,212,0.0,0.22,43,64,0,6,0,116133
2026-09-11 11:44:34,"Fri, 11 Sep 2026 11:44:09 GMT",98,262,0.8,7.4,day,148.5,4173,22272,15.39,10,7,4,5,0.5,0.1,0.28,0.03,0.687,226,0.0,0.185,62,100,3,87,0,154288
2026-09-11 11:44:58,"Fri, 11 Sep 2026 11:44:52 GMT",53,240,0.5,5.8,day,146.9,26880,48642,17.58,843,769,74,23,0.5,0.36,0.38,0.652,0.827,253,0.03,0.33,85,2311,51,1309,1,165293
2026-09-11 11:45:10,"Fri, 11 Sep 2026 11:45:08 GMT",53,241,0.5,5.8,day,146.9,20398,43280,17.61,423,134,62,19,0.36,0.29,0.33,0.695,0.814,253,0.03,0.389,189,1435,71,1183,1,165352
2026-09-11 11:48:43,"Fri, 11 Sep 2026 11:48:09 GMT",98,263,0.8,7.3,day,147.9,21435,42724,15.31,805,151,68,27,0.44,0.48,0.52,0.698,0.806,253,0.01,0.269,171,1675,8,628,1,153906
2026-09-11 11:48:56,"Fri, 11 Sep 2026 11:48:52 GMT",53,242,0.9,5.9,day,146.0,29229,50020,17.61,2323,80,96,54,0.45,0.9,0.92,0.535,0.543,254,0.02,0.36,42,2571,115,1791,0,165163
2026-09-11 11:49:12,"Fri, 11 Sep 2026 11:49:06 GMT",12,698,2.9,7.3,day,139.4,38432,54441,14.88,1998,166,96,54,0.39,0.84,0.85,0.579,0.565,254,0.02,0.36,47,2371,1088,2670,0,140843
2026-09-11 11:50:05,"Fri, 11 Sep 2026 11:49:56 GMT",166,106,2.1,9.9,day,140.1,23044,44161,19.4,996,88,80,33,0.38,0.58,0.62,0.625,0.773,254,0.02,0.392,152,1732,186,1419,0,165170
2026-09-11 11:50:18,"Fri, 11 Sep 2026 11:50:09 GMT",166,107,1.4,10.0,day,140.3,14416,35859,19.39,313,46,58,23,0.23,0.42,0.53,0.71,0.795,252,0.01,0.446,180,747,157,819,0,165356
2026-09-11 11:51:11,"Fri, 11 Sep 2026 11:51:06 GMT",70,175,2.3,10.3,day,120.3,3505,15989,10.04,4,4,3,2,0.67,0.05,0.17,0.862,0.505,178,0.0,0.211,52,76,0,1,0,111383
2026-09-11 11:52:28,"Fri, 11 Sep 2026 11:52:09 GMT",53,243,1.1,6.0,day,146.1,30154,51095,17.56,2578,8,96,54,0.5,0.97,0.99,0.54,0.508,254,0.02,0.37,35,2653,167,2012,0,163002
2026-09-11 11:53:09,"Fri, 11 Sep 2026 11:53:05 GMT",12,699,2.9,7.2,day,139.1,34511,52274,14.93,1429,87,96,54,0.28,0.73,0.76,0.608,0.558,254,0.02,0.402,79,1949,1204,2768,0,142389
2026-09-11 11:53:59,"Fri, 11 Sep 2026 11:53:53 GMT",166,108,1.5,9.8,day,140.3,9539,29335,19.46,30,26,21,5,0.29,0.09,0.14,0.718,0.409,251,0.03,0.289,132,337,91,373,0,165535
2026-09-11 11:54:11,"Fri, 11 Sep 2026 11:54:08 GMT",166,109,1.0,9.7,day,140.3,6077,22867,19.38,25,13,7,8,0.45,0.14,0.2,0.024,0.219,253,0.04,0.413,67,183,53,193,0,165252
2026-09-11 11:54:56,"Fri, 11 Sep 2026 11:54:50 GMT",70,176,1.5,10.2,day,121.8,1291,8934,10.14,3,3,2,3,0.5,0.1,0.25,0.34,0.648,212,0.0,0.14,20,30,0,6,0,112222
2026-09-11 11:55:12,"Fri, 11 Sep 2026 11:55:07 GMT",70,177,1.0,10.2,day,121.7,582,5674,10.14,4,3,3,2,0.67,0.25,0.57,0.188,0.792,116,0.0,0.313,10,16,0,7,0,112206
2026-09-11 11:57:03,"Fri, 11 Sep 2026 11:56:55 GMT",12,700,2.1,7.1,day,140.3,26265,46766,15.17,136,80,37,22,0.17,0.12,0.15,0.594,0.31,241,0.0,0.435,222,1101,1184,2202,0,143061
2026-09-11 11:57:16,"Fri, 11 Sep 2026 11:57:05 GMT",12,701,1.4,7.2,day,140.0,17950,39625,14.98,19,14,7,11,0.25,0.04,0.08,0.674,0.785,232,0.0,0.416,214,452,926,1357,0,141639
2026-09-11 11:58:05,"Fri, 11 Sep 2026 11:57:53 GMT",166,110,1.4,9.6,day,144.5,9910,29399,19.61,37,20,22,7,0.24,0.09,0.13,0.409,0.498,252,0.05,0.349,128,402,81,408,0,166553
2026-09-11 11:58:18,"Fri, 11 Sep 2026 11:58:09 GMT",166,111,1.1,9.5,day,144.4,5885,20716,19.68,62,39,19,12,0.27,0.22,0.27,0.386,0.553,251,0.05,0.37,61,278,56,271,1,166690
2026-09-11 11:58:55,"Fri, 11 Sep 2026 11:58:51 GMT",70,178,0.9,10.1,day,121.2,372,2208,10.07,9,4,8,3,0.38,0.38,0.69,0.157,0.809,175,0.0,0.283,10,24,0,10,0,111840
2026-09-11 11:59:20,"Fri, 11 Sep 2026 11:59:08 GMT",98,264,1.0,7.1,day,148.6,21378,42798,15.34,808,301,82,26,0.38,0.48,0.51,0.65,0.811,253,0.02,0.313,141,1683,10,910,1,151908
2026-09-11 12:00:01,"Fri, 11 Sep 2026 11:59:52 GMT",53,244,1.0,6.2,day,144.3,17016,39905,17.67,26,24,12,7,0.31,0.03,0.04,0.758,0.815,253,0.04,0.461,263,868,208,1006,0,163368
2026-09-11 12:00:13,"Fri, 11 Sep 2026 12:00:07 GMT",53,245,0.9,5.9,day,146.2,10078,32475,17.95,13,11,3,7,0.62,0.06,0.21,0.025,0.5,251,0.08,0.303,137,206,164,342,0,166726
2026-09-11 12:02:05,"Fri, 11 Sep 2026 12:01:51 GMT",166,112,1.5,9.5,day,145.2,23990,44250,19.55,1275,75,93,39,0.35,0.65,0.68,0.588,0.705,254,0.03,0.357,125,1960,121,1300,0,166787
2026-09-11 12:02:21,"Fri, 11 Sep 2026 12:02:07 GMT",70,179,3.8,10.1,day,148.2,2237,15971,11.81,9,7,9,2,0.5,0.2,0.38,0.25,0.772,211,0.0,0.283,23,44,0,12,0,124827
2026-09-11 12:03:01,"Fri, 11 Sep 2026 12:02:56 GMT",98,265,0.8,6.9,day,148.5,5751,24184,15.4,8,8,4,3,0.67,0.07,0.18,0.118,0.449,247,0.0,0.383,73,117,4,98,0,154422
2026-09-11 12:03:17,"Fri, 11 Sep 2026 12:03:05 GMT",98,266,0.6,6.9,day,148.5,2038,15604,15.38,6,3,4,2,0.75,0.27,0.67,0.036,0.694,215,0.0,0.373,14,22,4,24,0,154390
2026-09-11 12:03:54,"Fri, 11 Sep 2026 12:03:51 GMT",53,246,1.0,6.0,day,145.3,13337,35877,17.97,35,19,14,9,0.28,0.07,0.13,0.607,0.321,243,0.0,0.331,216,484,178,576,0,167465
2026-09-11 12:04:18,"Fri, 11 Sep 2026 12:04:07 GMT",53,247,0.9,6.0,day,145.1,5005,22915,18.02,18,12,7,7,0.37,0.15,0.18,0.399,0.328,253,0.06,0.347,36,124,49,112,0,167786
2026-09-11 12:05:10,"Fri, 11 Sep 2026 12:05:08 GMT",12,702,2.9,8.1,day,139.2,30225,49091,15.57,207,137,19,34,0.32,0.14,0.15,0.916,0.468,254,0.02,0.405,165,1487,1261,2442,1,144914
2026-09-11 12:06:15,"Fri, 11 Sep 2026 12:06:06 GMT",70,180,1.5,9.9,day,120.6,578,5200,10.0,5,4,5,1,1.0,0.19,0.33,0.198,0.704,188,0.0,0.299,12,26,0,9,0,111683
2026-09-11 12:07:26,"Fri, 11 Sep 2026 12:07:23 GMT",98,267,1.2,6.7,day,147.4,27041,47063,15.24,1267,861,84,28,0.54,0.51,0.53,0.603,0.788,253,0.02,0.283,76,2462,10,1033,0,153174
2026-09-11 12:08:02,"Fri, 11 Sep 2026 12:07:50 GMT",53,248,1.3,5.6,day,144.0,29968,50841,17.91,2247,198,96,54,0.43,0.86,0.87,0.497,0.523,254,0.02,0.343,35,2618,201,1808,0,166304
2026-09-11 12:08:18,"Fri, 11 Sep 2026 12:08:07 GMT",53,249,0.9,5.7,day,144.0,20307,43041,17.94,123,115,25,18,0.27,0.1,0.12,0.454,0.869,253,0.03,0.447,235,1199,258,1297,1,166221
2026-09-11 12:09:06,"Fri, 11 Sep 2026 12:08:54 GMT",12,703,3.5,8.2,day,137.5,17853,39286,15.39,29,27,7,8,0.52,0.06,0.09,0.102,0.216,227,0.0,0.099,154,482,807,1145,0,146086
2026-09-11 12:09:18,"Fri, 11 Sep 2026 12:09:05 GMT",166,113,1.8,9.0,day,147.4,20973,42236,19.39,812,185,92,26,0.34,0.54,0.6,0.467,0.782,254,0.03,0.403,137,1493,140,1235,1,166622
2026-09-11 12:10:02,"Fri, 11 Sep 2026 12:09:53 GMT",70,181,1.7,9.3,day,129.6,1280,9869,10.48,10,9,4,5,0.5,0.29,0.45,0.018,0.737,200,0.0,0.169,16,35,0,9,0,115039
2026-09-11 12:10:18,"Fri, 11 Sep 2026 12:10:10 GMT",70,182,1.2,9.3,day,129.6,473,4961,10.5,9,3,9,2,0.5,0.53,0.75,0.177,0.712,215,0.0,0.346,6,17,0,6,0,115075
2026-09-11 12:10:58,"Fri, 11 Sep 2026 12:10:53 GMT",98,268,0.9,6.7,day,146.9,13430,35138,15.45,33,27,12,12,0.23,0.05,0.08,0.686,0.878,250,0.03,0.402,223,628,13,552,0,154483
2026-09-11 12:11:10,"Fri, 11 Sep 2026 12:11:09 GMT",98,269,0.6,6.7,day,147.0,5179,23611,15.4,8,7,3,4,0.67,0.1,0.28,0.273,0.419,241,0.0,0.264,55,83,10,82,0,154053
2026-09-11 12:11:22,"Fri, 11 Sep 2026 12:11:09 GMT",98,270,0.4,6.7,day,147.0,1704,14649,15.4,6,2,3,3,0.67,0.4,1.0,0.273,0.41,241,0.0,0.362,8,15,4,14,0,154053
2026-09-11 12:12:10,"Fri, 11 Sep 2026 12:12:09 GMT",12,704,1.7,7.8,day,138.6,11421,31893,15.4,25,18,9,8,0.35,0.13,0.22,0.295,0.164,253,0.04,0.438,83,196,446,593,0,143846
2026-09-11 12:12:22,"Fri, 11 Sep 2026 12:12:09 GMT",12,705,1.2,7.8,day,138.6,5610,23030,15.4,16,4,4,6,0.67,0.25,0.52,0.715,0.581,250,0.06,0.369,31,63,135,187,0,143846
2026-09-11 12:13:14,"Fri, 11 Sep 2026 12:13:06 GMT",166,114,1.5,8.7,day,147.2,7451,23464,19.3,96,24,46,10,0.21,0.33,0.43,0.302,0.314,247,0.0,0.362,76,291,59,279,0,166022
2026-09-11 12:27:42,"Fri, 11 Sep 2026 12:26:58 GMT",53,250,1.2,5.5,day,142.9,23112,45429,18.0,606,152,65,29,0.32,0.39,0.43,0.707,0.806,254,0.02,0.4,179,1556,319,1504,1,167719
2026-09-11 12:28:10,"Fri, 11 Sep 2026 12:27:57 GMT",12,706,2.4,7.0,day,141.3,35598,52366,15.58,1856,78,96,54,0.36,0.83,0.85,0.597,0.584,255,0.03,0.371,71,2239,1087,2648,0,144675
2026-09-11 12:28:26,"Fri, 11 Sep 2026 12:28:10 GMT",53,251,7.1,7.5,day,146.5,41781,59295,17.51,3469,35,96,54,0.67,0.99,0.99,0.53,0.469,254,0.01,0.292,11,3517,394,2040,0,153530
